cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
309,274
309,290
290,85
290,91
91,72
91,90
290,246
290,247
474,380
380,246
380,274
474,411
474,415
415,246
415,274
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1113,1028
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,737
898,895
1059,1056
1279,1217
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1441,1346
1346,1212
1346,1228
1441,1377
1441,1425
1596,1509
1509,1346
1509,1373
1509,1374
1596,1536
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
2315,2153
2315,2178
2315,2180
