cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
474,383
383,220
383,246
383,251
474,410
410,407
410,408
474,413
413,383
413,410
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1858
2079,1991
2079,2020
2020,2017
2020,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
