cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,412
487,423
423,246
423,254
423,407
423,408
648,407
648,423
648,571
571,568
571,569
648,576
576,407
576,423
576,571
792,737
737,568
737,576
737,731
792,763
763,706
763,731
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1053
1119,1085
1085,1024
1085,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2246,2158
2246,2180
2246,2230
2314,2158
2314,2178
2314,2179
