cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,226
308,250
475,390
475,411
475,441
441,390
441,411
630,544
544,390
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
952,863
863,729
863,735
735,705
735,732
952,893
893,890
893,891
1113,1024
1024,890
1024,898
898,729
898,735
898,893
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1218
1218,1185
1218,1216
1435,1347
1435,1377
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1923,1832
1832,1678
1832,1695
1832,1700
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2084,1993
1993,1832
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2245,2161
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
