cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,248
469,382
382,219
382,246
382,247
469,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1185
1185,1051
1185,1057
1057,1031
1057,1055
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1709
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
