cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,90
308,226
308,251
475,381
475,411
475,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1700
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2085,1994
2085,2021
2085,2053
2053,1856
2053,1864
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
