cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
470,413
413,383
383,221
383,246
383,251
413,411
470,446
446,221
446,246
446,251
446,411
635,541
541,407
541,413
635,572
635,599
791,702
702,568
702,599
791,733
958,866
866,702
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1435,1349
1349,1186
1349,1212
1349,1215
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2024
2024,1991
2024,2017
2024,2018
2246,2177
2246,2180
2246,2212
2212,2177
2212,2180
2315,2177
2315,2178
2315,2180
