cut1_idx,cut2_idx
33,1
33,12
165,7
165,16
165,90
165,93
93,7
93,16
93,90
309,254
254,85
254,93
254,251
309,282
282,85
282,93
282,251
470,423
423,246
423,254
423,407
423,408
470,442
442,380
380,246
380,254
442,407
442,408
635,541
541,407
541,423
635,570
635,576
576,407
576,423
576,570
791,706
791,731
958,863
863,729
863,737
737,568
737,576
737,731
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1346
1346,1212
1346,1218
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1597,1562
1597,1568
1568,1507
1507,1373
1507,1381
1568,1537
1537,1534
1537,1535
1758,1709
1758,1739
1739,1534
1739,1562
1739,1695
1739,1696
1919,1884
1919,1890
1890,1832
1832,1678
1832,1695
1832,1698
1698,1695
1698,1696
1890,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1884
2085,2021
2085,2053
2053,1856
2053,1884
2053,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1884
2025,2021
2240,2182
2314,2151
2314,2178
2314,2179
