cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,572
797,706
797,731
797,763
763,706
763,731
957,863
863,729
863,737
737,568
737,576
576,407
576,413
576,572
737,731
957,892
957,896
896,863
896,892
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1347
1435,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
