cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,250
469,383
383,219
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1186
1279,1216
1279,1226
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2024
2024,1991
2024,2017
2024,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
