cut1_idx,cut2_idx
38,1
38,12
38,18
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
313,219
219,85
219,93
313,248
313,252
252,219
252,248
469,383
383,219
383,246
383,248
469,409
636,551
636,572
636,602
602,551
602,572
796,702
702,568
702,574
574,551
574,572
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
970,729
970,745
970,894
970,898
898,729
898,745
898,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1377
1453,1404
1602,1507
1507,1373
1507,1404
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2315,2153
2315,2178
2315,2183
