cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
148,93
93,7
93,14
14,1
14,7
14,8
93,89
148,121
121,7
121,14
121,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
474,381
474,410
410,407
410,408
474,435
630,544
544,381
544,407
544,410
630,571
571,568
571,569
796,709
796,733
796,737
737,568
737,576
576,407
576,435
576,571
737,733
952,865
865,709
865,729
865,730
952,894
1113,1028
1113,1054
1054,1051
1054,1052
1274,1188
1188,1028
1188,1051
1188,1054
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1762,1675
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1389
1389,1212
1389,1220
1220,1051
1220,1067
1067,890
1067,904
1067,1051
1067,1052
1220,1216
1389,1373
1389,1374
1542,1536
1703,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2045
2246,2151
2151,2017
2151,2045
2246,2183
2246,2214
2214,2017
2214,2045
2214,2183
2314,2151
2314,2178
2314,2179
