cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
308,219
219,85
219,91
91,77
91,87
308,251
474,390
474,411
474,413
413,390
413,411
636,544
544,390
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1186
1274,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1678
1762,1699
1762,1702
1702,1678
1702,1695
1702,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1910
1910,1678
1910,1695
1910,1699
1910,1856
1910,1857
2079,1993
1993,1831
1993,1856
1993,1861
2079,2020
2020,2017
2020,2018
2245,2177
2245,2181
2181,2178
2181,2179
2245,2184
2184,2177
2184,2181
2315,2177
2315,2178
2315,2181
