cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,551
630,572
797,704
704,551
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
958,866
866,704
866,729
866,732
958,894
958,924
924,866
924,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1292,1051
1292,1059
1059,890
1059,896
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1697
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2097,1856
2097,1864
2097,2022
2097,2048
2241,2186
2186,2017
2186,2048
2186,2182
2241,2212
2212,2151
2151,2017
2151,2048
2212,2182
2312,2178
2312,2186
