cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,734
797,783
783,542
783,568
783,570
783,729
783,730
958,866
866,705
866,729
866,734
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
