cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
630,567
630,572
796,704
704,567
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1830
1918,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2177
2246,2182
2246,2217
2217,1991
2217,2017
2217,2020
2217,2182
2315,2177
2315,2178
2315,2182
