cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,249
249,246
249,247
314,280
280,219
280,249
469,380
380,246
380,254
254,85
254,91
254,249
469,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,736
736,705
736,729
736,730
958,889
958,894
958,924
924,889
924,894
1119,1027
1027,889
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1923,1832
1832,1671
1832,1695
1832,1698
1923,1860
1923,1870
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
