cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,81
147,88
88,85
88,86
313,226
313,248
313,252
252,226
252,248
469,383
383,226
383,246
383,248
469,411
635,542
635,572
635,574
574,542
574,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
952,863
863,729
863,737
952,892
1131,890
1131,898
898,729
898,737
898,892
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1275,1228
1228,1051
1228,1067
1228,1212
1228,1213
1275,1256
1256,1051
1256,1067
1256,1212
1256,1213
1435,1346
1346,1212
1346,1228
1435,1376
1376,1373
1376,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1671
1671,1509
1671,1534
1671,1536
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
