cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,409
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1188
1188,1026
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1453,1212
1453,1218
1218,1188
1218,1215
1453,1376
1376,1373
1376,1374
1453,1379
1379,1346
1346,1212
1346,1218
1379,1376
1596,1507
1507,1373
1507,1379
1596,1538
1775,1534
1775,1565
1775,1699
1775,1703
1703,1534
1703,1565
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
