cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,76
153,88
88,85
88,86
153,120
120,76
120,85
120,86
308,226
308,250
469,383
383,226
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
809,568
809,574
809,733
809,735
735,705
705,542
705,568
705,572
735,733
952,866
866,705
866,729
866,733
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1056
1118,1057
1057,1024
1057,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1440,1349
1349,1186
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1752
1752,1517
1752,1534
1752,1535
1752,1695
1752,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2151
2151,2017
2151,2023
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
2315,2151
2315,2178
2315,2181
