cut1_idx,cut2_idx
39,1
39,11
39,26
153,76
153,89
153,119
119,76
119,89
313,219
219,85
219,91
91,76
91,89
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1863
1863,1829
1863,1856
1863,1857
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
