cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
630,548
630,573
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1356
1435,1378
1601,1514
1601,1536
1601,1540
1540,1514
1540,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
