cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
309,252
252,229
252,251
309,281
281,229
281,246
281,247
469,382
382,229
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
791,712
791,734
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1861
2079,1997
2079,2019
2240,2151
2151,2017
2151,2023
2023,1997
2023,2019
2240,2180
