cut1_idx,cut2_idx
34,19
34,29
147,70
70,7
70,19
147,89
313,229
313,249
249,246
249,247
313,253
253,229
253,246
253,247
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1219
1219,1185
1219,1212
1219,1213
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1697
1924,1829
1829,1695
1829,1711
1711,1534
1711,1540
1711,1695
1711,1696
1924,1860
1924,1890
1890,1829
1890,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2314,2154
2314,2178
2314,2179
