cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,76
153,90
153,119
119,76
119,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,765
765,568
765,574
765,734
952,864
952,893
893,890
893,891
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1694
1757,1697
1924,1831
1831,1694
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
