cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,572
631,602
602,541
541,407
541,413
602,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
958,863
863,729
863,737
958,892
958,926
926,729
926,737
926,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1356
1435,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2079,1991
2079,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
