cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,89
165,91
91,84
91,89
313,219
219,85
219,91
313,249
249,246
249,247
313,252
252,219
252,249
469,382
382,219
382,246
382,247
469,409
635,544
544,382
544,407
544,409
635,572
635,582
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1113,1034
1113,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1435,1349
1349,1187
1349,1212
1349,1215
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
