cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
313,226
313,250
313,252
252,226
252,250
469,380
380,246
380,252
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,571
571,568
571,569
796,705
705,541
705,568
705,571
796,734
796,737
737,568
737,596
737,734
957,866
866,705
866,729
866,734
957,894
957,921
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1220
1220,1051
1220,1057
1057,1027
1057,1055
1220,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1565
1597,1569
1569,1507
1507,1373
1507,1379
1569,1534
1569,1535
1757,1668
1668,1534
1668,1565
1757,1700
1919,1872
1872,1695
1872,1703
1703,1534
1703,1565
1703,1700
1872,1856
1872,1857
1919,1894
2085,1990
1990,1856
1990,1872
2085,2019
2085,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
