cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,412
630,548
630,573
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1059
1059,890
1059,896
896,863
896,894
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1453,1212
1453,1218
1218,1185
1218,1217
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1218
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2022
2080,2053
2053,1856
2053,1864
2053,2022
2240,2151
2151,2017
2151,2025
2240,2182
