cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,221
221,77
221,85
221,86
308,248
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,544
544,382
544,407
544,410
636,572
636,602
602,544
602,572
796,702
702,568
702,574
574,544
574,572
796,733
796,735
735,702
735,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1226
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1514
1596,1537
1537,1534
1537,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1924,1832
1832,1670
1832,1695
1832,1698
1924,1858
1924,1890
1890,1832
1890,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
2314,2158
2314,2178
2314,2179
