cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
475,387
475,409
475,441
441,387
441,409
630,544
544,387
544,407
544,409
630,572
791,705
705,544
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,895
1113,1031
1113,1055
1280,1195
1280,1215
1215,1212
1215,1213
1280,1246
1246,1195
1246,1215
1441,1348
1348,1195
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2314,2161
2314,2178
2314,2179
