cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,412
630,542
630,573
797,712
797,734
797,763
763,712
763,734
957,864
957,894
957,896
896,864
896,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1596,1508
1596,1539
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
