cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
469,380
380,246
380,254
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1059
1059,890
1059,896
896,863
896,894
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1597,1550
1550,1373
1550,1379
1550,1534
1550,1535
1597,1573
1573,1349
1573,1373
1573,1375
1573,1539
1762,1668
1668,1534
1668,1550
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1918,1833
1918,1860
2085,1993
1993,1833
1993,1856
1993,1860
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2240,2151
2151,2017
2151,2023
2023,1993
2023,2019
2240,2183
2314,2151
2314,2178
2314,2179
