cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,251
469,387
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,734
958,863
863,729
863,735
735,704
735,734
958,895
958,924
924,863
924,895
1114,1057
1057,1034
1057,1055
1114,1085
1085,1034
1085,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1226
1435,1347
1435,1378
1596,1508
1596,1539
1757,1675
1757,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
