cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,544
544,382
544,407
544,412
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1602,1533
1602,1539
1602,1568
1568,1533
1568,1539
1763,1694
1763,1699
1763,1729
1729,1694
1729,1699
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2240,2154
2154,1992
2154,2017
2154,2019
2240,2183
2314,2154
2314,2178
2314,2179
