cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
152,84
152,88
88,85
88,86
152,91
91,84
91,88
313,221
221,84
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
474,390
474,411
474,413
413,390
413,411
635,551
635,572
635,574
574,551
574,572
797,703
797,731
797,763
763,703
763,731
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2245,2177
2245,2181
2181,2178
2181,2179
2245,2184
2184,2177
2184,2181
2315,2177
2315,2178
2315,2181
