cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
487,246
487,252
487,412
487,413
413,390
413,412
635,542
635,573
635,574
574,542
574,573
809,568
809,574
809,733
809,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,921
1119,1024
1024,890
1024,921
1119,1056
1119,1087
1087,890
1087,921
1087,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1870
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
