cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,734
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1346
1346,1212
1346,1218
1218,1188
1218,1217
1440,1377
1440,1404
1601,1510
1510,1346
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1923,1832
1832,1670
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
