cut1_idx,cut2_idx
34,13
13,1
13,11
34,23
23,1
23,11
153,83
153,90
153,119
119,83
119,90
314,221
221,83
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
469,382
382,221
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,572
796,702
702,568
702,574
574,543
574,572
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
952,863
863,729
863,745
952,895
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
