cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,571
571,568
571,569
636,602
602,542
602,571
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,870
957,894
957,896
896,870
896,894
1113,1027
1027,870
1027,890
1027,894
1113,1053
1274,1211
1274,1214
1435,1348
1348,1211
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1990
1990,1856
1990,1862
1862,1832
1862,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2240,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2240,2182
2315,2151
2315,2178
2315,2182
