cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,245
308,250
469,387
469,411
630,541
541,407
541,413
413,387
413,411
630,572
797,702
702,568
702,576
576,407
576,413
576,572
797,731
797,765
765,568
765,576
765,731
952,865
865,702
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1709
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2102,1993
1993,1830
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
