cut1_idx,cut2_idx
33,1
33,11
147,81
147,89
308,219
219,85
219,91
91,81
91,89
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
792,745
745,568
745,576
576,407
576,415
576,572
745,729
745,730
792,763
763,702
702,568
702,576
763,732
732,729
732,730
952,863
863,729
863,745
952,893
893,890
893,891
1113,1024
1024,890
1024,898
898,729
898,745
898,893
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1217
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1436,1381
1381,1212
1381,1228
1381,1377
1436,1409
1409,1212
1409,1228
1409,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,1991
2084,2021
2084,2024
2024,1991
2024,2017
2024,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
