cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1113,1025
1113,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1614,1373
1614,1381
1381,1212
1381,1218
1381,1376
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1757,1668
1668,1534
1668,1542
1757,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
