cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,570
635,576
576,407
576,413
576,570
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1356
1435,1377
1602,1509
1509,1356
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2085,1997
2085,2019
2085,2051
2051,1997
2051,2019
2245,2153
2153,1997
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
