cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,380
380,246
380,252
474,411
474,413
413,380
413,411
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,870
952,894
1113,1027
1027,870
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1211
1279,1217
1279,1218
1218,1211
1218,1217
1435,1349
1349,1211
1349,1212
1349,1217
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2241,2185
2185,2152
2185,2178
2185,2179
2241,2213
2213,2152
2213,2178
2213,2179
