cut1_idx,cut2_idx
33,1
33,12
153,84
153,90
153,119
119,84
119,90
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,567
636,572
636,602
602,567
602,572
791,705
705,567
705,568
705,572
791,733
952,864
952,892
1113,1027
1027,864
1027,890
1027,892
1113,1056
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1536
1601,1540
1540,1510
1540,1536
1775,1534
1775,1540
1775,1699
1775,1701
1701,1694
1701,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2240,2161
2240,2183
