cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,70
70,7
70,13
13,1
13,10
152,89
152,93
93,7
93,13
93,89
314,219
219,85
219,93
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,412
636,542
636,573
636,602
602,542
602,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
952,865
865,703
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1214
1280,1248
1248,1051
1248,1057
1248,1214
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1831
1831,1675
1831,1695
1831,1696
1918,1858
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
