cut1_idx,cut2_idx
34,13
13,1
13,10
10,7
10,8
34,24
24,1
24,7
24,8
152,70
70,7
70,13
152,89
152,93
93,7
93,13
93,89
313,219
219,85
219,93
313,248
313,254
254,85
254,93
254,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,596
809,568
809,596
809,734
809,760
953,898
898,729
898,760
898,894
953,926
926,729
926,760
926,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1216
1440,1350
1440,1375
1440,1404
1596,1507
1507,1373
1507,1404
1596,1538
1763,1668
1668,1534
1668,1540
1540,1507
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2263,2154
2154,1991
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
