cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
314,219
219,85
219,91
91,77
91,90
314,250
314,280
280,219
280,250
474,380
380,246
380,252
252,219
252,250
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,570
636,602
602,544
602,570
796,712
796,731
796,735
735,712
735,731
957,866
866,712
866,729
866,731
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1350
1440,1377
1440,1379
1379,1350
1379,1377
1602,1510
1510,1350
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2079,2000
2079,2022
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2312,2178
2312,2184
2184,2153
2184,2182
