cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1517
1596,1538
1763,1668
1668,1534
1668,1540
1540,1517
1540,1538
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1731,1698
1918,1829
1829,1695
1829,1701
1701,1668
1701,1698
1918,1860
2079,1990
1990,1856
1990,1872
1872,1695
1872,1701
1872,1856
1872,1857
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2020
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
