cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,411
475,441
441,381
441,411
630,543
543,381
543,407
543,408
630,572
792,735
735,702
702,568
702,574
574,543
574,572
735,733
792,763
763,702
763,733
952,863
863,729
863,735
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1619,1514
1619,1534
1619,1535
1619,1569
1569,1514
1569,1534
1569,1535
1757,1670
1670,1514
1670,1534
1670,1535
1757,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
