cut1_idx,cut2_idx
38,1
38,12
38,18
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
630,541
541,407
541,415
630,573
791,706
791,733
957,863
863,729
863,737
737,568
737,576
576,407
576,415
576,573
737,733
957,895
957,896
896,863
896,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2245,2154
2154,1991
2154,2017
2154,2022
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
