cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,76
153,90
153,119
119,76
119,90
313,229
313,250
313,252
252,229
252,250
469,382
382,229
382,246
382,247
469,411
630,542
630,570
791,705
705,542
705,568
705,570
791,734
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1375
1601,1507
1507,1373
1507,1379
1379,1348
1379,1375
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
1864,1695
1864,1711
1864,1860
2025,2020
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
2314,2151
2314,2178
2314,2179
