cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,573
636,620
792,737
737,568
737,584
584,407
584,413
584,568
584,569
737,733
792,763
763,702
702,568
702,584
763,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1024
1024,890
1024,896
896,863
896,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1441,1349
1349,1192
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
