cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,73
73,1
73,7
73,11
153,88
88,85
88,86
153,119
119,73
119,88
308,222
222,73
222,85
222,88
308,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1279,1185
1185,1051
1185,1057
1057,1026
1057,1053
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1602,1507
1507,1373
1507,1381
1602,1539
1602,1570
1570,1373
1570,1381
1570,1539
1763,1671
1671,1507
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1923,1830
1923,1860
1923,1870
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
