cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,73
73,1
73,7
73,11
147,90
314,221
221,73
221,85
221,86
314,250
314,280
280,221
280,250
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,543
543,381
543,407
543,408
630,572
792,737
737,568
737,574
574,543
574,572
737,733
792,767
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1858
1923,1870
2085,1993
1993,1830
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
