cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,248
469,380
380,246
380,252
252,221
252,248
469,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
796,709
796,733
796,735
735,709
735,733
958,866
866,709
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1349
1349,1187
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,1990
1990,1856
1990,1862
1862,1836
1862,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
