cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
469,390
469,411
636,541
541,407
541,413
413,390
413,411
636,571
571,568
571,569
636,602
602,541
602,571
792,737
737,568
737,576
576,407
576,413
576,571
737,733
792,765
765,568
765,576
765,733
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
