cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,573
636,602
602,542
602,573
797,705
705,542
705,568
705,573
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,896
896,863
896,894
1113,1025
1113,1056
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1762,1672
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2240,2161
2240,2182
