cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
313,222
222,76
222,85
222,90
313,250
313,252
252,222
252,250
475,384
475,412
475,443
443,246
443,252
443,412
636,541
541,407
541,415
415,246
415,252
415,412
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1356
1435,1377
1602,1507
1507,1373
1507,1379
1379,1356
1379,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1830
1918,1861
2079,1993
1993,1830
1993,1856
1993,1861
2079,2021
2240,2152
2240,2180
