cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,572
636,602
602,542
602,572
796,702
702,568
702,574
574,542
574,572
796,733
796,735
735,702
735,733
952,866
866,702
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1057
1220,1215
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2161
2314,2178
2314,2179
