cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,387
474,412
474,413
413,387
413,412
636,543
543,387
543,407
543,408
636,570
636,602
602,543
602,570
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,892
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1441,1346
1346,1212
1346,1218
1441,1378
1441,1408
1408,1346
1408,1373
1408,1374
1596,1514
1596,1538
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1830
1918,1861
2079,1991
2079,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
