cut1_idx,cut2_idx
38,1
38,12
38,18
147,76
147,90
308,222
222,76
222,85
222,90
308,249
249,246
249,247
475,406
475,411
475,441
441,406
441,411
630,544
544,406
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1214
1440,1353
1440,1378
1440,1387
1601,1510
1510,1353
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1919,1864
1864,1695
1864,1701
1701,1670
1701,1699
1864,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1701
1892,1859
2084,1992
1992,1829
1829,1695
1829,1701
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
