cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
469,384
469,411
636,541
541,407
541,415
415,246
415,254
415,411
636,571
571,568
571,569
636,603
603,541
603,568
603,569
791,709
791,733
952,866
866,709
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1347
1435,1375
1596,1508
1596,1538
1762,1668
1668,1534
1668,1540
1540,1508
1540,1538
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2019
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
